#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155551.551573992 0.0995118863954072 0.0755027298099697 0.866376261699484 -0.0276625399861007 0.00121088570073572 0.00250901883299303 0.999613436515911
1662155551.561188936 0.0993957704677952 0.0782560802220929 0.866135962706352 -0.0277998046087619 0.0020801386829394 0.00244020681277053 0.99960836795157
1662155551.571128368 0.0991729887896509 0.0810759582367508 0.866030723397244 -0.0279026498598047 0.00329751911062462 0.00262410768566633 0.999601761982584
1662155551.580970764 0.0991235567577095 0.0838876302730854 0.865842882056604 -0.0284235968601688 0.0038046142923324 0.0024043858223202 0.999585835724852
1662155551.591200590 0.0991606037149264 0.0868487272266289 0.865697343152303 -0.028410864113757 0.00397756168622394 0.00207100218568711 0.999586270791374
1662155551.601196051 0.0991939962275219 0.0898601943882159 0.86560668069503 -0.0284619059061863 0.00379040077931133 0.00214744999359062 0.999585384664042
1662155551.612429857 0.0992251442868706 0.0928801826785681 0.865402317138049 -0.0290217167335294 0.00417014507138562 0.00213436243043715 0.999567803776339
1662155551.621096849 0.099209338746827 0.0958086025357211 0.865222074610316 -0.0292398926063063 0.00474652968883235 0.00215333853302617 0.999558833821583
1662155551.630994558 0.0993129891517213 0.0992654914141231 0.865181690238328 -0.0280444700742683 0.00471039635801414 0.0026780156216753 0.999591990813277
1662155551.641116858 0.0992820788867983 0.102470342917734 0.8650318244956 -0.0283288284683007 0.00560237830233889 0.00275787069117429 0.999579153937065
1662155551.651319265 0.0994335973810206 0.105788528211155 0.864954320748925 -0.0283265430586927 0.00546093235340908 0.0029452837296055 0.999579466816543
1662155551.661085606 0.099486654527174 0.109050282447499 0.864784202165256 -0.0286123015479009 0.0058696444134171 0.00254345317158005 0.999570114760276
1662155551.675283909 0.0993937277180123 0.112533546246115 0.864665700685132 -0.0290349623256821 0.00698933071885937 0.00241180292547778 0.999551050935775
1662155551.681599617 0.0995643386271344 0.115530441063848 0.864633608833985 -0.0282586878597885 0.00684096215881789 0.00266459417267987 0.999573682995103
1662155551.691143036 0.0997100313798107 0.119218291737393 0.864487116262243 -0.0281668646448153 0.00700205107552932 0.00245158080148936 0.999575704371463
1662155551.701202869 0.0997993545626269 0.12296122855478 0.864343890669338 -0.0278264216545798 0.00739647549444752 0.0023609643409801 0.999582617024155
1662155551.711476088 0.0999711587255777 0.126541160879841 0.864179384747845 -0.028327413191398 0.00780042762776634 0.00225833984852447 0.999565711143171
1662155551.722568750 0.100084178765344 0.130117748723927 0.86400805943767 -0.0288902056337048 0.00842343739350067 0.00198926721870645 0.999545118810636
1662155551.731303692 0.100395616725972 0.133745167549596 0.863932972720928 -0.0283456994311495 0.00815857649039046 0.00201403166524699 0.999562855768049
1662155551.741064548 0.100450540012816 0.137479578609311 0.863797186425088 -0.0285183033181986 0.00921285452272148 0.00215076051561319 0.999548500032847
1662155551.751146078 0.100578363007245 0.141281755149057 0.863615968152311 -0.0285348938566551 0.0103435972642883 0.00191719455598673 0.999537440116464
1662155551.761363983 0.100866677492867 0.145182516464699 0.863463396728971 -0.0283744348985898 0.0103400536791626 0.00153293071879858 0.999542707871367
1662155551.771169186 0.101050842992924 0.149039065904843 0.863359644914308 -0.0282943094085041 0.0107000347115343 0.00181918459315046 0.999540710467063
1662155551.781415224 0.101259685986989 0.152948314086526 0.863155914398418 -0.0286388721860545 0.0112871165348256 0.00169939983035272 0.999524651042571
1662155551.791802645 0.101618447971651 0.157004542302348 0.863010543109227 -0.0283247039021125 0.0112591404489677 0.00152654517716822 0.999534197797327
1662155551.801945925 0.101885595855343 0.161094065982547 0.862948012511447 -0.0279212771232618 0.0113916655166279 0.00165740200731476 0.999543838588616
1662155551.811106443 0.102234426477529 0.16515528460698 0.862842374315908 -0.0275673289903441 0.0117956084062447 0.00177396822803171 0.999548777715579
1662155551.821419954 0.102657890740802 0.16945715257667 0.862704638309582 -0.0272561041273386 0.0116473724865634 0.00199634539771387 0.999558631651155
1662155551.831726313 0.103020860459957 0.173695553184453 0.86254701200733 -0.0269651767898249 0.0120421410652154 0.0019871628465425 0.99956186265003
1662155551.841047525 0.103478473457128 0.177853128158883 0.862427219610227 -0.0269500603523792 0.0121286905635195 0.00203104759414741 0.999561135678656
1662155551.851096392 0.103741718811808 0.182212802009791 0.862265563340387 -0.0268223095758745 0.0133057442695262 0.00189689360038722 0.999549860024218
1662155551.861225367 0.104183298819439 0.186637068309503 0.86212843792128 -0.026459007936559 0.0133915166304287 0.00166813684831279 0.999558805424734
1662155551.870922565 0.104782239407221 0.191003991665699 0.861982375669544 -0.0263312226952012 0.0129001113473858 0.0022315325889083 0.999567543541817
1662155551.881197691 0.105226696280754 0.195482033605203 0.861842256197373 -0.0262056348739886 0.0132966411603164 0.00224616204126959 0.999565615050911
1662155551.891759157 0.105734136077726 0.200049653882212 0.861687201249806 -0.0257574057063703 0.013708248248018 0.00220884826667736 0.999571788803535
1662155551.900963068 0.10617517706279 0.204443034673076 0.861585689931368 -0.025661063460087 0.014445047080286 0.00215785314342079 0.999564002006912
1662155551.911334276 0.106759259306912 0.209160115760077 0.861414716674225 -0.0252998960614125 0.0150275516248284 0.00222260899184242 0.999564479141806
1662155551.921352863 0.107483197082626 0.21383616861539 0.861262787605729 -0.0248298386089284 0.0148998159168868 0.00201168347741894 0.999578625087192
1662155551.931233883 0.108007121799409 0.218365217851984 0.861090341429955 -0.0252921025054808 0.0155768530126879 0.00195560952271351 0.999556825194938
1662155551.941075087 0.108691349527472 0.22318884038519 0.860965954368333 -0.024649138266119 0.0154671354122985 0.0022694155359459 0.999573927960967
1662155551.951606512 0.109382159663908 0.228003630773198 0.860735458739759 -0.0245734246692315 0.0156079492118194 0.00191786720224848 0.999574339660706
1662155551.961389780 0.110214271160976 0.232770951975704 0.860608494258329 -0.0241721683580352 0.0151677182642216 0.0025469237519847 0.999589495633205
1662155551.971431732 0.110808179035966 0.237784567263345 0.860602362652608 -0.0232822984513643 0.0166198524150829 0.00220447469648119 0.999588342957815
1662155551.981457233 0.111504279739469 0.242946244081469 0.860564339919669 -0.0216793837286483 0.0173629655481415 0.00271312328334926 0.99961050950452
1662155551.991111994 0.112123576480069 0.247746825840979 0.860434344454267 -0.0219107958411183 0.0185645241795599 0.00257000524530434 0.999584248846464
1662155552.1344442 0.113025108273221 0.252793930989321 0.860314381026131 -0.0216285891316744 0.0184445924782399 0.00281680878552931 0.999591950112678
1662155552.11497021 0.114011232961421 0.257846247118518 0.860161911052317 -0.0212499156843018 0.0182384034836648 0.00238801118708278 0.99960497153909
1662155552.21279573 0.114616069468224 0.262817519289431 0.860076191396384 -0.0213581524820376 0.0202216256410431 0.00192425079908883 0.999565511829598
1662155552.31292200 0.115604001578491 0.268041969246258 0.859989498849715 -0.0204548502561356 0.0200868286706325 0.00222277201014508 0.999586503360696
1662155552.41059494 0.116677363357804 0.273245576666013 0.859847978560946 -0.0196130270522799 0.0195348227949791 0.00262889449578943 0.999613329634645
1662155552.51488638 0.117730087274174 0.278477897049083 0.859778455382816 -0.019315411409454 0.0200783460201084 0.00247238252077621 0.999608754578094
1662155552.61224699 0.118793131947614 0.283595865927241 0.859679113388955 -0.0192587641536905 0.0204394738698764 0.00241420532306568 0.999602670827349
1662155552.71379900 0.119910130994064 0.288928719854284 0.859647126846167 -0.0187233825884471 0.020858492813107 0.00241989381719119 0.999604172829046
1662155552.81271410 0.121073541505172 0.29425414316716 0.859582118008837 -0.0182121654122887 0.0208312101407103 0.00212289472340464 0.9996148613513
1662155552.91229439 0.122233470862022 0.299571850130181 0.859508435601506 -0.0178293820129023 0.021208111106871 0.00232794357190386 0.999613380182738
1662155552.101704597 0.123415969835684 0.305051665706228 0.859459287990231 -0.0172271845164673 0.0216662697398054 0.00248431096623483 0.999613737935577
1662155552.111539841 0.124603093975278 0.310408637610904 0.859376945257413 -0.0166349339249873 0.0219353497459985 0.00269338206618819 0.999617359342661
1662155552.122263908 0.125802464886476 0.315808773094682 0.859258706368255 -0.0169094282363689 0.0228673214196809 0.00277177826772629 0.999591653673818
1662155552.131298780 0.127200227363258 0.32117952171912 0.859232085635199 -0.0160077282509495 0.0224278318267602 0.00285450032034654 0.999616224770803
1662155552.141261816 0.128607064307395 0.326792357775926 0.859197515582033 -0.0153782611975872 0.0226386473508981 0.0025077242535153 0.999622284690095
1662155552.151256084 0.130010550255507 0.332290321819073 0.859140882682783 -0.0153513425631705 0.0227413008917783 0.00247754345159149 0.999620443615985
1662155552.161321878 0.131537808430656 0.337896966925427 0.859082801368888 -0.0147304154455208 0.022660604068412 0.00252359392364009 0.99963150378481
1662155552.171028614 0.132948234024822 0.34340622485314 0.859027777325868 -0.0144469251529193 0.0229648465715973 0.00227156311214413 0.999629302380593
1662155552.182178020 0.134483307213703 0.349113535764787 0.85899143025761 -0.0140241505548545 0.0235360602818888 0.00241586502288706 0.999621698776657
1662155552.190927982 0.136039478265292 0.354488632136679 0.858964986256307 -0.0135410575204559 0.0235760139414545 0.00232355434269406 0.999627636885052
1662155552.201175690 0.137686555862213 0.360283207828247 0.858916331788722 -0.0130049673822172 0.0237507019965537 0.00226470398519646 0.999630754876636
1662155552.211261034 0.139299465322484 0.366006849514285 0.858869919842698 -0.0123336170559083 0.0243558926425241 0.00244284447069519 0.999624281865998
1662155552.221471548 0.140948102820975 0.371738119035219 0.858830375603834 -0.0115812434055676 0.0249307573858628 0.002562529624934 0.999618810137437
1662155552.231338978 0.142673017301799 0.377414593326046 0.858818687988241 -0.0109499886071474 0.0250670118103666 0.00232679500029966 0.999623093318048
1662155552.241446257 0.14448626655747 0.383114815743978 0.85876879812425 -0.0108716796790883 0.0250691929519126 0.00228929994738492 0.999623979930834
1662155552.251542807 0.146411740972083 0.388900238643709 0.858739307730303 -0.0101844093762322 0.0248823911845777 0.00225266538026986 0.999635968697903
1662155552.261270523 0.14829147349656 0.39467854899286 0.858628253292719 -0.00926710231794355 0.0251212514334056 0.00206543727671731 0.999639323711918
1662155552.271313906 0.150170432025005 0.400461913179501 0.858583849291377 -0.00865197834467075 0.0256026965655027 0.00224184261821253 0.999632242048189
1662155552.281223774 0.152121000533745 0.406248795178401 0.858487591595091 -0.00812794300581083 0.0260022383475702 0.00214671093524019 0.99962653615082
1662155552.291243315 0.15414317960576 0.412116400793171 0.858448724338354 -0.00742487373997272 0.026432517259703 0.00204975257775921 0.999620924049185
1662155552.301184416 0.156193116464127 0.417946575181311 0.858437197072115 -0.00692508926604087 0.0267668150051454 0.00206260280912641 0.999615589326269
1662155552.311770201 0.158225223951008 0.423737067787149 0.858397635561558 -0.00699135800912374 0.0271837097672173 0.00183478149410778 0.999604321926763
1662155552.320980787 0.160305184743249 0.429541395684462 0.85842840381244 -0.00595331720803102 0.0269251097853403 0.00185974942573963 0.999617995941778
1662155552.331077337 0.162593251259903 0.435409301515221 0.858327998726252 -0.00609061694263436 0.0267096249060161 0.00197159178611645 0.999622735410606
1662155552.341325045 0.164868272938293 0.441316896817189 0.858199790497733 -0.00529713582087888 0.0270867629374861 0.00205202739432604 0.999616945039725
1662155552.351033449 0.167041969010196 0.447207942808523 0.858179702504566 -0.00418245677487898 0.0277858434159077 0.00207482679778762 0.999602995721835
1662155552.361415625 0.169578537349537 0.453183759658818 0.858105478279324 -0.00342738234173858 0.027490815969992 0.00229078821391575 0.999613555519463
1662155552.371494055 0.171994132314997 0.459088336007365 0.858051321901146 -0.00278352209530725 0.0275349722363968 0.00192649753599857 0.999615108888038
1662155552.381452560 0.174172876921162 0.464989707701561 0.858060715887583 -0.00187584574259933 0.0286399851200125 0.00217775664641461 0.99958565907699
1662155552.391167164 0.176643054632041 0.470809178681974 0.858024040461621 -0.00163084981035923 0.0286523318073648 0.00200884553969073 0.999586088714629
1662155552.401473045 0.179023421492634 0.476724588509529 0.857892149205526 -0.00137752859145904 0.0300109863546597 0.00122777067344604 0.999547865634002
1662155552.411114931 0.181730517933146 0.482546387681648 0.857873522044122 -0.000829574431583843 0.0291966189117461 0.0016600394609003 0.999571965153429
1662155552.421319485 0.184424048792775 0.488558000080224 0.857774146868177 0.000129780432826303 0.0290810876630317 0.00200669075220915 0.999575033047002
1662155552.431450129 0.187070487801251 0.494441419563006 0.857709822829376 0.000721152487471088 0.0292106980888864 0.00169193183054206 0.999571584442178
1662155552.441109180 0.189793543791064 0.500304405641994 0.857693338275034 0.00143760020322463 0.0286601831533014 0.00213700421468184 0.999585894469093
1662155552.454990387 0.192841157005072 0.506603825490048 0.857632801156717 0.00223080048635389 0.0286340858781981 0.00193891048011235 0.999585590773784
1662155552.461829901 0.195178785620545 0.511575107489979 0.857529144350688 0.00233999001405489 0.0293906194500951 0.00131032461030448 0.999564404621235
1662155552.471081734 0.198195244221113 0.517733630638051 0.85752257217865 0.00322670566519318 0.0294373923824825 0.00187391841775845 0.99955966141664
1662155552.481201887 0.201376910054805 0.524027418664466 0.85755360018636 0.00429644430651561 0.0292737919877448 0.00220083829311226 0.999559774091125
1662155552.491602898 0.204268586749608 0.529772689486372 0.857421251940691 0.00372412552009157 0.0296264870229306 0.00181306401731292 0.999552457330767
1662155552.501306057 0.207258293809204 0.535611494333648 0.857458884426289 0.00483390889729459 0.0293777936221902 0.00204911280144578 0.999554590657612
1662155552.510985136 0.210474269827422 0.541483860276604 0.857456453258848 0.0057599462004304 0.0285559182359757 0.00222765422643037 0.999573118941996
1662155552.521001339 0.213581731476993 0.547389145352466 0.857486606954108 0.0068288333290379 0.0290218749892531 0.00224636169850643 0.999552925896326
1662155552.531905651 0.216783518498955 0.55327228781212 0.857455671729939 0.00738818177992487 0.0290971549553247 0.0021590693458365 0.999546951755827
1662155552.541182995 0.219980575942882 0.558901551172639 0.85744758060666 0.00813382644674635 0.0287975181388931 0.00203552684777737 0.999550099018624
1662155552.551656008 0.223401335195139 0.564788211176209 0.857455177464249 0.00849255540069504 0.0284581804150454 0.002216963450786 0.999556448403292
1662155552.561455250 0.226648793972771 0.570503693845424 0.857470459256822 0.00917355811555888 0.0287208595554596 0.00241457139102197 0.999542459280349
1662155552.571356297 0.230012485885905 0.576274357895879 0.857490427382158 0.00988950633803081 0.0287076127027586 0.00221810651251027 0.999536467890048
1662155552.581006050 0.233450179193592 0.581953380566035 0.857547369172996 0.0101497256152452 0.0284878174452798 0.00221380386054939 0.999540157472886
1662155552.591879845 0.236929299289341 0.587733253899757 0.857503143917684 0.0104668870378357 0.0292220467615265 0.00173160335282417 0.999516642087538
1662155552.601703167 0.240418107449635 0.593440939970949 0.857574923277432 0.0117937559722757 0.0288855617546587 0.0022626698514747 0.999510586221398
1662155552.611592770 0.244104635848025 0.59907307199612 0.857588221609379 0.0123460677003344 0.0284187816002758 0.00245264127613916 0.999516849291086
1662155552.621126890 0.247836443369357 0.604687975054937 0.857624664687473 0.0126202753858861 0.0278936355922349 0.0026599936031196 0.999527687549464
1662155552.631179333 0.251530903560244 0.610427564594109 0.857658429764812 0.0133929144503707 0.027970705647739 0.00274304627225362 0.999515255094466
1662155552.641269445 0.255206057368567 0.616006806296643 0.857658150731677 0.0135240745386048 0.0281360738716109 0.00273537233320081 0.999508868642235
1662155552.651050568 0.258967456702012 0.621503797216193 0.857694323720462 0.0138285639792808 0.0281449258124753 0.00255970746739164 0.999504918381235
1662155552.661303759 0.262813113753485 0.627081316258096 0.857753197843559 0.0142773367240124 0.0278033834876877 0.00226602665005151 0.999508876722584
1662155552.671138763 0.266642298349961 0.632562478509756 0.857764716179575 0.0149445189752391 0.0277373326004385 0.00252472566514117 0.999500338916622
1662155552.681094170 0.270581067422208 0.638098281764939 0.857788806420828 0.015853720767376 0.0273893527206496 0.0026652101853864 0.999495562547106
1662155552.691047430 0.274561252142681 0.643565131335484 0.857728910921021 0.0163619030562744 0.0272836115897008 0.00258688421320045 0.999490470539055
1662155552.701200008 0.278489285648851 0.648986729149478 0.857717383668777 0.0166519458639751 0.0282235792334563 0.00239420505011738 0.999460059260844
1662155552.711533070 0.282631902993687 0.654512005283584 0.857832295002537 0.0176518533903392 0.027653477293927 0.00265700232941341 0.999458172013905
1662155552.721163273 0.286791445938318 0.65976418521215 0.857852151917431 0.0177485484979286 0.0270151926048075 0.00274572307978422 0.999473676192038
1662155552.733859062 0.291115232666095 0.665336077751601 0.857806000721417 0.0180642913970411 0.0268995553755706 0.0028059236094653 0.999470971109683
1662155552.741235018 0.294891911657872 0.670088569488669 0.857792851381339 0.0185376698060164 0.0264909309866508 0.00279971038752117 0.999473234757532
1662155552.751726866 0.299485508625194 0.67561275185249 0.857721739978029 0.0187415722193538 0.0257996214499246 0.0028647444424175 0.999487331707802
1662155552.761331081 0.303678474056501 0.680941059282913 0.857763872451518 0.0193744036182936 0.0262610572702188 0.00288732649328965 0.999463182264621
1662155552.771096230 0.307971754577192 0.68623800711328 0.857758997872519 0.0199668419604524 0.0264333047198687 0.00257508440413246 0.999447834839488
1662155552.781115294 0.312295136559596 0.691325501544882 0.85772155064578 0.0196159227313075 0.0264079855057103 0.0025912670525438 0.999455411318238
1662155552.791141272 0.316725901692575 0.696336831389455 0.857703184301801 0.0192933188479205 0.0260809305766534 0.0021870007912915 0.99947124517764
1662155552.801499367 0.321226231205615 0.701496348070366 0.857726104177957 0.0200008788924825 0.0256015241066033 0.00215163673372029 0.99946980808208
1662155552.811691523 0.325684519615795 0.706399920773613 0.857687304411271 0.0195790224850549 0.0257866932589652 0.00171981751647539 0.999474237065831
1662155552.821107626 0.330142774644128 0.711608040253819 0.857750291635609 0.0214141471201713 0.0257706227873827 0.00240059146415716 0.999435613967306
1662155552.831429720 0.334962109538066 0.716619828739657 0.857699518346231 0.0213827114641519 0.0244050143182606 0.00194326180564215 0.999471559706147
1662155552.841054916 0.339466670295939 0.721377756406268 0.857646000049959 0.0210806266745223 0.0242246414812752 0.00179004370471785 0.999482651009493
1662155552.871361256 0.344506283648847 0.726775194933519 0.857598533385962 0.0208615511392268 0.0251532530657552 0.00182604311758993 0.999464244038837
1662155552.873531818 0.350521087104583 0.733044808144802 0.857610338582533 0.0212712375491963 0.0251038083461537 0.00160960130589526 0.999457223919362
1662155552.881102562 0.356969152660134 0.739585745515183 0.857575610051589 0.0217153123219182 0.0246994251959193 0.00164640850684759 0.999457689422668
1662155552.891099453 0.363146773921804 0.745770695034037 0.857541120211293 0.0222658302391586 0.0244705365812566 0.00144181415762028 0.999451522994706
1662155552.901344061 0.368178562971998 0.750687575232552 0.85749986323342 0.0220121455010732 0.0246110573040385 0.00106274871651158 0.999454166970802
1662155552.911120653 0.373011232754968 0.755290064846151 0.857528688256073 0.0226547848220703 0.023480496478867 0.00141131291480704 0.999466575332535
1662155552.920893192 0.377763551104064 0.759831452309789 0.857489234742668 0.0233022144417562 0.0228295092464899 0.00146158439199333 0.999466699836496
1662155552.934198141 0.382766740453188 0.764592924353106 0.85744625940501 0.0239059418029324 0.0225154198734573 0.00116146999330889 0.999459960580317
1662155552.951517582 0.392079706571039 0.773235283297336 0.857421400650404 0.0258791050778109 0.0217205166968669 0.000853570354935838 0.999428718065355
1662155552.961340427 0.39748951080262 0.778062542230528 0.857473559573291 0.0267700840174766 0.0208911256271316 0.00137308449397499 0.999422352217528
1662155552.971120119 0.40254028526189 0.782434840770287 0.857432566309289 0.026772719449831 0.020135151730419 0.000840903710876573 0.999438387315756
1662155552.981317997 0.40766951613898 0.786688717535207 0.857326312665981 0.0259124700457578 0.0203009357389337 0.000816526726745873 0.999457727565139
1662155552.991560221 0.412722883235324 0.791059417552133 0.857325106463983 0.0261025622861203 0.0205855493235831 0.00113878223695002 0.999446644187412
1662155553.1052380 0.417667911930332 0.795286918382821 0.857347727026179 0.0263520929539727 0.0201428393324704 0.00145109372340528 0.999448711815116
1662155553.11265993 0.422858076485783 0.799479242069654 0.857296577592807 0.0260127899067125 0.0204280201478127 0.000821365072220544 0.999452528194734
1662155553.20975113 0.427915391654925 0.803654076971656 0.857299898653177 0.0263840604174303 0.020538535393661 0.000702006136426783 0.999440622102421
1662155553.31031847 0.433088601199482 0.807761384892084 0.857294120505896 0.0263256253956663 0.0203600676416039 0.000915481625470408 0.999445641837447
1662155553.41130781 0.438435179981148 0.811873938446374 0.857329623404156 0.0265599113070255 0.0196016772141671 0.000795008224647916 0.999454707990809
1662155553.51633358 0.443663717036214 0.815933197985576 0.857315284461439 0.0266097525054203 0.0192835088572124 0.000830012368644042 0.999459543172478
1662155553.61186790 0.4487547331492 0.81980807687056 0.857340958578294 0.0266005607912263 0.0192324214204773 0.000817103047402366 0.99946078286035
1662155553.70820570 0.453904268045822 0.823681214484177 0.857371360056296 0.0262717702064011 0.0192913903348988 0.000503456982503046 0.999468550221342
1662155553.80979347 0.459236853808789 0.827697900409065 0.857393427949278 0.0267251242219885 0.0192674224759515 0.000698422125877474 0.999456875695146
1662155553.91330290 0.464583340333458 0.831527595183849 0.857422849711856 0.0268305865494204 0.0189612801679156 0.000865462951517924 0.999459774305601
1662155553.101082802 0.469891837864963 0.835262723793176 0.857425414272843 0.0269773820705229 0.0185208451848194 0.000679905588695623 0.999464224912512
1662155553.111599684 0.47525793773013 0.838995103825854 0.857475187292148 0.027032706230354 0.0184428723130088 0.000997106632643011 0.999463905818709
1662155553.120993853 0.480540306662866 0.842599703515933 0.857527913769928 0.027028343032346 0.0180073688765989 0.000866913420197608 0.99947208655445
1662155553.132096052 0.486078703912005 0.846382746255649 0.857578666175889 0.0274821948237531 0.0176949876263222 0.000826125982383524 0.999465324009668
1662155553.142882586 0.491372635660835 0.849866450619058 0.857592278979958 0.0272841406468417 0.0178584975816241 0.000927806314590406 0.99946775281149
1662155553.150895119 0.496409574487395 0.853140513894341 0.857608932227573 0.0272414799120679 0.017753110844075 0.000964620581659534 0.999470759120049
1662155553.161087751 0.50207165784085 0.856825206654314 0.857656426100627 0.027579365011295 0.0175692922719551 0.00101247255658374 0.999464693471097
1662155553.170956850 0.50764583765022 0.860244829151364 0.857693112297946 0.0272332617102422 0.0169891788824721 0.00102761168578008 0.999484197610478
1662155553.181204081 0.512893814109442 0.863680479805157 0.857788788988626 0.0275678212308033 0.0179620267334398 0.000741633578349908 0.999458268668165
1662155553.191069841 0.518209499456061 0.86693535640348 0.857870832170327 0.0273544668419831 0.0182935679749397 0.000588084371925427 0.999458219573297
1662155553.201649189 0.524060158086543 0.870223525937793 0.857912814753543 0.0272286070027273 0.016202346543365 0.00146917432350663 0.999496837641472
1662155553.211311579 0.52933952173556 0.873452833622993 0.857984078226478 0.0275261732966429 0.0165536728025851 0.00112596544259619 0.999483375501327
1662155553.221039772 0.534822494061001 0.876580237581051 0.858018286408229 0.0271612202176347 0.0161186842773858 0.00113074529926461 0.999500464006816
1662155553.231390476 0.540375724583204 0.879650590624511 0.857995793200792 0.0266867017967417 0.015960586607988 0.000928954509766095 0.99951599120133
1662155553.241150379 0.545923043007093 0.882693872081075 0.858018942287185 0.0264836058673145 0.0153852965584265 0.00050589262133752 0.999530717559019
1662155553.251322269 0.551365080216226 0.885851872446057 0.858202409601916 0.0271894333962245 0.0156515443489612 0.0014220567961764 0.999506749165242
1662155553.261249542 0.556863577433443 0.888859159365012 0.858289328854157 0.0274523375710003 0.0156276249456284 0.00171533471323762 0.999499476802557
1662155553.271144867 0.562450142303146 0.891712427832416 0.858236326247151 0.0269815292784583 0.0158132300093407 0.0010932029805561 0.999510251944935
1662155553.281161308 0.56801537256902 0.894601615454187 0.858302170708452 0.0270178226028873 0.0161118276223116 0.00101771602213037 0.999504582544714
1662155553.290963888 0.573565864503464 0.897421872130003 0.858331031929357 0.0269092433166344 0.0159288172563736 0.00112708909488776 0.999510327648709
1662155553.301115274 0.579128143636434 0.90025135777302 0.858353203046158 0.0270397107667391 0.0158643428287781 0.00102746168908977 0.999507939434229
1662155553.311155319 0.58474474221458 0.903022748837801 0.858411996609523 0.0272436123848916 0.0155344982900709 0.00158274814948005 0.999506858334004
1662155553.321542740 0.590413842479784 0.905838020936397 0.858482353394592 0.0277125634850177 0.0154468723577074 0.00212380110168558 0.999494320859129
1662155553.331385612 0.596022495552412 0.908365677015186 0.858465906365498 0.0270720444296192 0.0154267938781767 0.00123471198968927 0.999513678710132
1662155553.341669083 0.60168288847045 0.910838330890324 0.858472219881714 0.0261593856127614 0.0152426865494441 0.00107433333387663 0.99954099108557
1662155553.351276398 0.607291986922806 0.913395198306118 0.858477567539494 0.0261472532069034 0.0153273035942922 0.00117929870314909 0.999539896237339
1662155553.361482143 0.613053655464578 0.915918791718729 0.858496768607769 0.025785655249341 0.0145213401848437 0.000936807554903881 0.999561580421898
1662155553.371425867 0.618710985742203 0.918203031082526 0.858395873636693 0.0248221981160676 0.0150778142974035 0.000674454299712674 0.999577942488437
1662155553.381296635 0.624350979530707 0.920770428943594 0.858519409903379 0.0256334799794861 0.0154616747261729 0.00132257876763633 0.999550955232161
1662155553.390986919 0.630029914558717 0.923129609673148 0.858516266262792 0.0252594759007501 0.0153201867146794 0.000889748036968988 0.999563134127103
1662155553.401385307 0.635836796626779 0.925321850589986 0.858456475563115 0.0242217493257066 0.015182308419786 0.000759453444347324 0.999591030173058
1662155553.411362648 0.641498662092764 0.927531416986948 0.858413615895203 0.0236054895482687 0.0153655473173466 0.000525238473042116 0.999603123716953
1662155553.421906233 0.647313932096934 0.929872329434224 0.858465891148948 0.0238617114927221 0.0151186680743927 0.000434660340621047 0.999600848174911
1662155553.431372166 0.652848497815328 0.931872308758271 0.858437624024102 0.0228799432119601 0.0154980639352772 0.000411911321065914 0.99961800131013
1662155553.441235065 0.658617580112122 0.934086998775697 0.858460246386878 0.0228290941322887 0.015470804296195 0.000687787402917683 0.999619434397579
1662155553.451223612 0.664455515191093 0.936328161320363 0.858543350075772 0.0232671138629991 0.0151352203196329 0.000717386630739436 0.999614451614273
1662155553.461242199 0.670171572987867 0.938362640966694 0.858603447578404 0.0228343817305603 0.0150372573731259 0.000838546437805689 0.999625814363989
1662155553.471296787 0.675991426891399 0.940459767061331 0.85867312555513 0.0229865414643892 0.0148561204118304 0.00109934762400511 0.999624782622928
1662155553.481353521 0.681739012478349 0.942540214475414 0.858693704719131 0.0230851272101223 0.0149788279494221 0.000938862346830666 0.999620843196943
1662155553.491477728 0.687469129003627 0.944462329328795 0.858734686385406 0.0226707001825958 0.0151551216557868 0.00136013098175247 0.999627186347921
1662155553.501402140 0.693294301705165 0.946446408649473 0.858830638697692 0.0228168328232524 0.0150837567143116 0.00146913538890954 0.999624786640382
1662155553.512000799 0.699202865207331 0.948385645625304 0.858862296710786 0.0227400806752393 0.0148909540676352 0.0014578393128196 0.999629442805531
1662155553.521312475 0.704832533661023 0.950182863058594 0.858911184752178 0.0225516179022653 0.0148981862186823 0.00143942182321179 0.999633631208714
1662155553.531419516 0.710756291432412 0.951955614079907 0.858934260248278 0.021873719563279 0.014670910272952 0.00137341741391208 0.999652148754834
1662155553.541323423 0.716583928693443 0.95371647983579 0.858947659549444 0.0216577064058776 0.0147279575034153 0.00159952239512365 0.999655676996056
1662155553.553059340 0.722496569778766 0.955619949553412 0.859010517689728 0.0221938848376656 0.0152948147890794 0.00122815889936841 0.999635929598081
1662155553.561176777 0.727850140637453 0.957128646017763 0.859021906207579 0.0214846539351434 0.0155705135633344 0.00121453123742955 0.999647184594572
1662155553.571576357 0.734094820283147 0.958901691512684 0.859073334016108 0.0214208747544368 0.014952404644568 0.00166544567535913 0.999657340298226
1662155553.581008673 0.739837769470124 0.960545716641965 0.859067439902702 0.0213384588359151 0.015413851528808 0.0014470790585971 0.999652434258565
1662155553.590932369 0.74585153470032 0.962115402824935 0.859080698403555 0.0209253483080213 0.0152204864795421 0.0015609475653494 0.99966395855484
