#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155607.520607948 0.137567940194186 -0.02089704306263 0.0663253722805299 0.000336035728001374 0.000427678543636192 0.00232230090214249 0.99999715554144
1662155607.530836582 0.13751369432145 -0.0209467356572109 0.0663120253531509 0.000116024318310382 0.000726003414033847 0.00223457948353011 0.999997233052837
1662155607.541087389 0.137502183593026 -0.0209599381777942 0.0663235741445704 5.89480291557677E-05 0.000803826509456142 0.00221621386167786 0.999997219388929
1662155607.550542593 0.137563390352468 -0.0208995275503782 0.0663792325395793 0.000338627565904033 0.000431655211399185 0.00229916488059522 0.999997206419798
1662155607.560463428 0.137584567780763 -0.0208776855107158 0.0663990755059796 0.00044714052581822 0.000260833882981346 0.00233666699059072 0.999997136005803
1662155607.570530176 0.13759806672768 -0.0208874876081386 0.0663791079874593 0.000372766679922534 0.000105118886799851 0.00229334806415007 0.999997295271881
1662155607.580704927 0.137596765013268 -0.0208844011676044 0.0663358337682663 0.000434452104726002 7.81993774540236E-05 0.00230741994100325 0.999997240471613
1662155607.590732098 0.137599192741796 -0.0208945604418835 0.066318440993115 0.000362656552196398 9.9695008506978E-05 0.00228307892632327 0.999997323042989
1662155607.600568056 0.137597040841455 -0.0208811119812513 0.0663184035418379 0.000466190714358753 0.000246945670809008 0.00234073448821186 0.99999712131961
1662155607.626542330 0.137599130855792 -0.0208800283598406 0.066357745489829 0.000446492397265179 0.000278594372342051 0.00233311169022448 0.999997139806387
1662155607.628479242 0.137601707156945 -0.0208866614851505 0.0663671245777708 0.000416432343766489 0.000263119427473695 0.00232107957234275 0.999997184967681
1662155607.630379200 0.137599935464243 -0.0208875967266709 0.0663754442575785 0.000424759551042373 0.000241495272091255 0.00232900078672353 0.999997168504037
1662155607.640461206 0.137609214214948 -0.0208850149762931 0.066379195789913 0.000416762000293697 0.000123458209641851 0.00232831979656335 0.999997194993981
1662155607.650905371 0.1375971566479 -0.0208722919053665 0.0663646110801234 0.000456722591503947 0.000188243861390836 0.00233873552398929 0.999997143139054
1662155607.660470486 0.137592951764014 -0.0208756706415842 0.0663371229314784 0.000442604750923128 0.000175034829123435 0.00233016368897718 0.999997171897213
1662155607.670369864 0.137609956126073 -0.0208933270080895 0.0663142446654842 0.000364688787248161 0.000127738089646969 0.00225412565968427 0.999997384798569
1662155607.680794477 0.137607510454653 -0.0208981950305214 0.0663168570762185 0.000385056209553048 0.000152457021307441 0.00227736873860604 0.999997321037211
1662155607.691264391 0.137609414395551 -0.0208993292378225 0.066338059384905 0.000380691865738323 0.000200264746429719 0.00228630119200998 0.999997293894335
1662155607.700723648 0.137537086465982 -0.0209413592771092 0.0663310381121415 0.000181432001394748 0.000630555972539645 0.00222757297083071 0.999997303697191
1662155607.711070061 0.137570045504121 -0.0208901817599657 0.0663737291043214 0.000366495180417793 0.000421483954216154 0.00232917688227314 0.99999713148039
1662155607.720437288 0.137584415033543 -0.020868946531415 0.0663724310996088 0.000440621905431187 0.000300993958713789 0.00235365524413806 0.999997087777441
1662155607.730600119 0.13758799472446 -0.0208715550839897 0.0663501840286302 0.000460025050528197 0.000256256501987419 0.00233164075275811 0.999997143077097
1662155607.740601301 0.137531008986698 -0.0209389020226486 0.0662862645498873 0.000141216832009805 0.000561796351403727 0.00217637047583283 0.999997463924592
1662155607.751206875 0.137582511810046 -0.0209121224775796 0.0663019354761313 0.00024835000290925 0.000277316005909437 0.00224181033873049 0.999997417849622
1662155607.761227846 0.137543012497856 -0.0209593260218072 0.0662841813353643 1.29883659849279E-05 0.000514260014756856 0.00214188368223228 0.999997573848872
1662155607.770318747 0.137517378761556 -0.0209607915808232 0.0662875016380835 1.28746818363976E-05 0.000655600961413176 0.00218012207399824 0.999997408542023
1662155607.780421734 0.1375768286063 -0.0208978314618723 0.0663380957614515 0.000316107203535706 0.000331213993074124 0.00230096530713262 0.999997247963003
1662155607.791712046 0.137602162448507 -0.0208818778234714 0.0663722750577717 0.000383695807061817 0.000231719929716614 0.00233063091579447 0.999997183618201
1662155607.800509214 0.137613680085632 -0.0208777527529917 0.066377844746939 0.000390815374744331 0.000223673760703327 0.00232444956356371 0.99999719708058
1662155607.810572147 0.137616071628038 -0.0208857559017324 0.0663600183123784 0.00033741373171536 0.000203208533148048 0.00227061604306152 0.999997344577699
1662155607.820523500 0.137609663975726 -0.0208878887402204 0.0663402330017826 0.000334257994848107 0.000172494424917456 0.00228663193331219 0.999997314912928
1662155607.830465317 0.137531359664916 -0.020930154808239 0.0662835552604719 0.000172973663756915 0.000588395265132796 0.00223548393862177 0.999997313238432
1662155607.840444088 0.137572153343201 -0.0208950851429575 0.0663102959153337 0.000324281905619061 0.000349458915723599 0.00228719777695141 0.999997270719995
1662155607.850790501 0.137526350201871 -0.0209385678557346 0.0662996337561294 0.000148392376371975 0.000652287533971327 0.00224045586995589 0.999997266426048
1662155607.860416174 0.137580489168884 -0.0209043573175128 0.066347878522726 0.000313081756325468 0.000331600407470806 0.0022916620888985 0.9999972701499
1662155607.870353699 0.137607468507794 -0.0208932654237704 0.0663673547037952 0.000350892871271272 0.000171053622451282 0.00230458380616289 0.999997268251134
1662155607.880679607 0.13761241985318 -0.0208856742608499 0.066370166525249 0.000389347238125641 0.000132402451502868 0.00229058313666242 0.999997292050639
1662155607.890877247 0.137606977891764 -0.0208837069134392 0.0663623774536597 0.000375552888305776 0.000176433544608581 0.00228696296008471 0.999997298812877
1662155607.900470972 0.137600825887662 -0.0208927076559578 0.0663438533514357 0.000337237182118253 0.000190893653540189 0.00228067576394132 0.999997324171497
1662155607.910910845 0.137517022496621 -0.0209399359795593 0.0662952655490762 0.000133011419685999 0.000612520396852922 0.00222119591643441 0.999997336704866
1662155607.920631170 0.137557921766078 -0.0209100898050663 0.0663194003296157 0.000281417573598838 0.000325860339307082 0.00225670797996128 0.999997360941358
1662155607.931511641 0.137586591771261 -0.0208939277899908 0.0663488251290881 0.00036739020803765 0.000165452451772767 0.00225820477685387 0.999997369077792
1662155607.940696955 0.137594145395446 -0.0208886662732717 0.066365318628088 0.000416475519103295 0.000185516527846582 0.0022943116596184 0.999997264129841
1662155607.950545549 0.137532898847478 -0.0209428832616765 0.0663199790822235 0.00018238516650839 0.000564587558550389 0.00219840220330095 0.999997407499485
1662155607.960710049 0.137487628036478 -0.0209391336598615 0.0662867918434283 0.000175467678242654 0.000862702059528475 0.00224189531784947 0.99999709942731
1662155607.970577955 0.137550882637944 -0.0209019671956138 0.0663349409970385 0.000267050700867899 0.0004436769443006 0.00224880298837898 0.99999733735706
1662155607.980400324 0.137580555043063 -0.0208862216611612 0.0663554633870854 0.000321055265186405 0.000249344851054605 0.00226607846769895 0.999997349816708
1662155607.990707636 0.137596234224781 -0.0208777095426597 0.0663526000450303 0.000386974317031677 0.00021307543431264 0.00233525667838796 0.999997175709703
1662155608.780344 0.1376074692935 -0.020892752786155 0.0663439969289441 0.000357725031715529 0.000118133604185893 0.00229953740925268 0.999997285099492
1662155608.10834455 0.137598994268654 -0.0208875822792689 0.0663442689579262 0.000388138799047832 0.000169446825961378 0.00227700707564802 0.999997317934514
1662155608.20480871 0.137607706514818 -0.0208993963023099 0.066353062222153 0.000290701643903872 0.000127269815931582 0.00221401600597594 0.999997498711608
1662155608.30502081 0.137598933971249 -0.0208927182253321 0.0663565473659604 0.00031505760401275 0.000138057992518033 0.00225745425167847 0.9999973927868
1662155608.40698051 0.137587325417744 -0.0208765447251044 0.0663526614870887 0.000418428456813427 0.000299828346979322 0.00232813315752052 0.999997157404954
1662155608.50502300 0.137509222059766 -0.0209345129542958 0.0663141617045417 0.000130558258398714 0.000765786491660268 0.00223617872604229 0.999997198011922
1662155608.60671329 0.137552156012682 -0.0208926448135022 0.0663220422899593 0.000515638433060079 0.000407655724587499 0.00235036681815796 0.999997021851083
1662155608.70564032 0.13756165121755 -0.0208745607566088 0.0663238122022189 0.000671844001060188 0.000288796162787471 0.0024170340019425 0.999996811580141
1662155608.80621958 0.137571713394525 -0.020880723896107 0.0663234276781942 0.000663252558821636 0.000226962212914176 0.00240091559693913 0.999996872090054
1662155608.90688467 0.137581197996103 -0.0208845936406414 0.0663242771193934 0.000635742762772553 0.0001574192404099 0.00237990508874009 0.999996953547104
1662155608.100744247 0.137581161247637 -0.0208838781272582 0.0663245748907178 0.000615446511508789 0.000130001125894123 0.00236320928690933 0.999997009779811
1662155608.110780001 0.137573296960878 -0.0208777064724248 0.0663247162294078 0.000652611958501054 0.000205288471318847 0.0023773010800948 0.999996940192943
1662155608.120517254 0.1375703032152 -0.0208758934132177 0.0663217509892026 0.00066476420829366 0.000255456488223844 0.00237507170887581 0.999996925928428
1662155608.133559465 0.137566458137502 -0.020881121661886 0.0663269928156388 0.000647757934368903 0.000304917298671408 0.00236033787078751 0.99999695811619
1662155608.140470505 0.137570021078307 -0.020879652449169 0.0663333528580376 0.00065332300602521 0.000291912100248179 0.00237784708350275 0.999996916895758
1662155608.151122570 0.137564875912505 -0.0208687357118666 0.0663393221662466 0.000711763344384376 0.000299939871137744 0.00243281874769337 0.999996742406371
1662155608.160657883 0.137567252237767 -0.0208739896605465 0.0663323949837714 0.000710292133075423 0.000247145618957204 0.00242571077002716 0.999996775161194
1662155608.170779467 0.137562271334496 -0.0208773285231116 0.0663221877523542 0.000691715341373656 0.000250349002268314 0.0024075968229279 0.999996831162079
1662155608.181035042 0.137561774995281 -0.0208790378138896 0.0663260234849955 0.000677792801107627 0.000275016850741415 0.00239089842347024 0.999996874279504
1662155608.190917015 0.137558083052806 -0.0208758676364406 0.0663264860465972 0.000689620309190292 0.00027409173817427 0.00241140482230028 0.9999968172078
1662155608.201097012 0.137498393322265 -0.0209287981849966 0.0662824433882012 0.00045135745727922 0.000643254933088575 0.00230144359492777 0.999997042924785
1662155608.210695982 0.137537157580035 -0.0208915748796992 0.0663089902906788 0.000616368908532616 0.000439480480559089 0.002363108566811 0.999996921328049
1662155608.221285820 0.137559979342249 -0.0208854295624969 0.0663262562218982 0.000641878133471273 0.000324754337264539 0.00239450657887348 0.999996874428478
1662155608.230611324 0.137575046952942 -0.0208830062785099 0.0663278591168608 0.000670210694306125 0.000301584539684505 0.00239504652773259 0.999996861804036
1662155608.240757227 0.137571933046673 -0.0208869898935539 0.0663255061504384 0.000644465885950596 0.000278972328603721 0.00239622493589725 0.999996882467949
1662155608.250531673 0.137568185650618 -0.0208930405629207 0.0663113167256086 0.000626564951055071 0.000264289631025701 0.00237885666204627 0.999996939300183
1662155608.260537386 0.137504610556471 -0.0209345937737942 0.0662761948616065 0.000427952843140288 0.000603478640566236 0.00230145997389238 0.999997077972372
1662155608.270684481 0.137534322587662 -0.0208895575713675 0.0663098179510803 0.000619275921363429 0.000443361239805962 0.00237916600558338 0.999996879744463
1662155608.280881166 0.137553275309559 -0.02087779629059 0.0663228513888229 0.000643252756881221 0.000346444440052453 0.0023821242824648 0.999996895838903
1662155608.290931225 0.137565879551976 -0.0208743251906895 0.0663295806462131 0.000687406054489834 0.000269582973329629 0.00241254425624596 0.999996817209708
1662155608.300914764 0.137508581830109 -0.0209487564043451 0.0662830739116954 0.000383062924582134 0.000625985648340296 0.00228676006762058 0.999997116063119
1662155608.311407566 0.137550425677888 -0.0209032299719748 0.0663111144994607 0.000584350371501396 0.000402894031432943 0.00239530035757841 0.99999687936945
1662155608.320912361 0.137565236624227 -0.0208809696196627 0.0663200997347782 0.00066365799352196 0.00030793329893747 0.00242673558039491 0.999996787840327
1662155608.330581665 0.137569886533168 -0.0208642737660849 0.0663233067190937 0.000725617008981675 0.000226753732582633 0.00244905760028233 0.99999671208508
1662155608.341837406 0.137511237526008 -0.0209235412074378 0.0662781384540419 0.000442545691598568 0.000542554489143035 0.00229384025423879 0.999997124038976
1662155608.351056099 0.137543338634836 -0.0208927509132837 0.0663082480166559 0.000565785419853098 0.000326515096876626 0.00234397275748871 0.999997039529548
1662155608.360862732 0.137560229074822 -0.0208718153265537 0.066347514541166 0.000671817135362412 0.00030217325649139 0.00240187864160283 0.999996844161745
1662155608.370559216 0.137576851690508 -0.0208672339380811 0.0663738639964403 0.000549047301898625 0.000376087290722823 0.00235191722390477 0.999997012791629
1662155608.380588531 0.13758647314664 -0.0208743147633177 0.066366377936285 0.000461691646903719 0.000338100797675045 0.00234351661038643 0.999997090225751
1662155608.391242981 0.137516523935374 -0.0209233883035864 0.0663023542561131 0.000270891133128811 0.000607550301211754 0.0023102271167794 0.999997110172171
1662155608.400902271 0.13757019350972 -0.0209122147650967 0.0663128699287149 0.000305938529039487 0.000275131219941491 0.002282611018097 0.999997310192766
1662155608.410602570 0.137589155802698 -0.0208849475358718 0.0663463201908949 0.000361851524394115 0.000175625070378136 0.00230733840955436 0.999997257201324
1662155608.420895576 0.137583888607686 -0.0208793219945092 0.0663724366549184 0.000378672162287061 0.000182663133014094 0.00230249728802116 0.999997260870854
1662155608.430450916 0.13752197617321 -0.0209263910466665 0.0663282507711008 0.000168517587560705 0.00060444964502445 0.00221339715714604 0.999997353554935
1662155608.441148758 0.137566953832571 -0.0208858922220065 0.0663527247189362 0.000405077932111621 0.000416009089949969 0.00230433531412089 0.999997176440246
