# timestamp(s) tx ty tz qx qy qz qw
1662919307.35135 -0.903247 0.843770 1.350020 -0.155322 0.828714 -0.521362 0.131491
1662919307.36135 -0.906982 0.839391 1.351360 -0.155945 0.827180 -0.523128 0.133383
1662919307.37135 -0.910816 0.834973 1.352760 -0.156452 0.825751 -0.524707 0.135430
1662919307.38135 -0.914736 0.830513 1.354200 -0.156812 0.824422 -0.526125 0.137592
1662919307.39135 -0.918727 0.826017 1.355680 -0.157105 0.823168 -0.527394 0.139887
1662919307.40135 -0.922768 0.821479 1.357180 -0.157387 0.821974 -0.528512 0.142346
1662919307.41135 -0.926840 0.816895 1.358700 -0.157646 0.820865 -0.529468 0.144884
1662919307.42135 -0.930924 0.812267 1.360210 -0.157853 0.819889 -0.530221 0.147414
1662919307.43135 -0.935001 0.807608 1.361730 -0.158023 0.819024 -0.530820 0.149862
1662919307.44135 -0.939066 0.802937 1.363250 -0.158197 0.818229 -0.531332 0.152189
1662919307.45135 -0.943118 0.798268 1.364760 -0.158378 0.817447 -0.531848 0.154382
1662919307.46135 -0.947149 0.793601 1.366270 -0.158557 0.816653 -0.532410 0.156451
1662919307.47135 -0.951144 0.788921 1.367770 -0.158730 0.815860 -0.533016 0.158341
1662919307.48135 -0.955084 0.784206 1.369240 -0.158969 0.815113 -0.533565 0.160087
1662919307.49135 -0.958953 0.779435 1.370660 -0.159264 0.814473 -0.533970 0.161691
1662919307.50135 -0.962742 0.774603 1.372050 -0.159617 0.813983 -0.534179 0.163119
1662919307.51135 -0.966456 0.769726 1.373390 -0.160058 0.813636 -0.534196 0.164354
1662919307.52135 -0.970107 0.764841 1.374690 -0.160600 0.813400 -0.534064 0.165419
1662919307.53135 -0.973715 0.759996 1.375970 -0.161266 0.813183 -0.533908 0.166341
1662919307.54135 -0.977302 0.755227 1.377230 -0.162097 0.812879 -0.533869 0.167141
1662919307.55135 -0.980887 0.750553 1.378490 -0.163044 0.812451 -0.534018 0.167824
1662919307.56135 -0.984492 0.745976 1.379760 -0.164082 0.811884 -0.534376 0.168416
1662919307.57135 -0.988131 0.741484 1.381020 -0.165240 0.811164 -0.534911 0.169051
1662919307.58135 -0.991816 0.737050 1.382300 -0.166517 0.810298 -0.535603 0.169760
1662919307.59135 -0.995554 0.732637 1.383570 -0.167874 0.809329 -0.536387 0.170572
1662919307.60135 -0.999345 0.728212 1.384850 -0.169253 0.808323 -0.537180 0.171479
1662919307.61135 -1.003180 0.723758 1.386110 -0.170652 0.807336 -0.537902 0.172475
1662919307.62135 -1.007040 0.719269 1.387360 -0.172100 0.806391 -0.538502 0.173582
1662919307.63135 -1.010950 0.714760 1.388580 -0.173627 0.805485 -0.538974 0.174802
1662919307.64135 -1.014890 0.710254 1.389800 -0.175217 0.804572 -0.539403 0.176088
1662919307.65135 -1.018870 0.705779 1.390990 -0.176853 0.803573 -0.539919 0.177426
1662919307.66135 -1.022910 0.701346 1.392180 -0.178574 0.802414 -0.540622 0.178807
1662919307.67135 -1.027000 0.696942 1.393360 -0.180353 0.801071 -0.541555 0.180213
1662919307.68135 -1.031160 0.692529 1.394540 -0.182152 0.799598 -0.542646 0.181658
1662919307.69135 -1.035370 0.688061 1.395700 -0.183952 0.798079 -0.543776 0.183138
1662919307.70135 -1.039620 0.683496 1.396850 -0.185749 0.796592 -0.544835 0.184643
1662919307.71135 -1.043880 0.678810 1.397990 -0.187485 0.795248 -0.545704 0.186112
1662919307.72135 -1.048160 0.674007 1.399120 -0.189217 0.794100 -0.546282 0.187560
1662919307.73135 -1.052450 0.669123 1.400250 -0.190982 0.793110 -0.546596 0.189038
1662919307.74135 -1.056750 0.664201 1.401370 -0.192791 0.792194 -0.546775 0.190516
1662919307.75135 -1.061070 0.659281 1.402500 -0.194650 0.791274 -0.546946 0.191953
1662919307.76135 -1.065400 0.654391 1.403640 -0.196512 0.790300 -0.547204 0.193330
1662919307.77135 -1.069750 0.649536 1.404790 -0.198410 0.789228 -0.547593 0.194664
1662919307.78135 -1.074090 0.644704 1.405940 -0.200397 0.788069 -0.548068 0.195984
1662919307.79135 -1.078390 0.639871 1.407100 -0.202487 0.786875 -0.548554 0.197267
1662919307.80135 -1.082650 0.635005 1.408250 -0.204690 0.785698 -0.548989 0.198472
1662919307.81135 -1.086880 0.630088 1.409400 -0.206954 0.784606 -0.549311 0.199552
1662919307.82135 -1.091110 0.625122 1.410550 -0.209264 0.783626 -0.549488 0.200503
1662919307.83135 -1.095370 0.620118 1.411700 -0.211531 0.782738 -0.549578 0.201345
1662919307.84135 -1.099660 0.615086 1.412870 -0.213745 0.781881 -0.549630 0.202193
1662919307.85135 -1.103990 0.610028 1.414060 -0.215911 0.781040 -0.549647 0.203094
1662919307.86135 -1.108320 0.604938 1.415270 -0.218074 0.780263 -0.549538 0.204064
1662919307.87135 -1.112600 0.599808 1.416480 -0.220278 0.779590 -0.549215 0.205137
1662919307.88135 -1.116810 0.594632 1.417680 -0.222568 0.779045 -0.548632 0.206288
1662919307.89135 -1.120900 0.589414 1.418850 -0.224961 0.778638 -0.547784 0.207482
1662919307.90135 -1.124860 0.584155 1.419990 -0.227460 0.778346 -0.546704 0.208698
1662919307.91135 -1.128670 0.578862 1.421080 -0.230042 0.778157 -0.545444 0.209864
1662919307.92135 -1.132340 0.573549 1.422130 -0.232637 0.778074 -0.544080 0.210851
1662919307.93135 -1.135870 0.568231 1.423120 -0.235292 0.778061 -0.542644 0.211651
1662919307.94135 -1.139280 0.562915 1.424040 -0.238014 0.778064 -0.541199 0.212299
1662919307.95135 -1.142590 0.557591 1.424910 -0.240705 0.778059 -0.539852 0.212709
1662919307.96135 -1.145790 0.552240 1.425720 -0.243259 0.778070 -0.538656 0.212793
1662919307.97135 -1.148900 0.546849 1.426480 -0.245713 0.778147 -0.537501 0.212617
1662919307.98135 -1.151920 0.541408 1.427200 -0.248116 0.778322 -0.536275 0.212278
1662919307.99135 -1.154850 0.535920 1.427880 -0.250458 0.778600 -0.534974 0.211793
1662919308.00135 -1.157730 0.530397 1.428530 -0.252752 0.778940 -0.533627 0.211212
1662919308.01135 -1.160580 0.524848 1.429160 -0.255028 0.779303 -0.532230 0.210661
1662919308.02135 -1.163410 0.519281 1.429770 -0.257298 0.779653 -0.530808 0.210197
1662919308.03135 -1.166220 0.513687 1.430370 -0.259574 0.779969 -0.529371 0.209847
1662919308.04135 -1.169030 0.508055 1.430940 -0.261821 0.780251 -0.527925 0.209648
1662919308.05135 -1.171820 0.502373 1.431510 -0.264014 0.780521 -0.526474 0.209545
1662919308.06135 -1.174590 0.496632 1.432080 -0.266128 0.780803 -0.525014 0.209483
1662919308.07135 -1.177330 0.490826 1.432640 -0.268178 0.781110 -0.523511 0.209486
1662919308.08135 -1.180040 0.484960 1.433220 -0.270140 0.781452 -0.521973 0.209525
1662919308.09135 -1.182710 0.479044 1.433800 -0.272039 0.781821 -0.520396 0.209616
1662919308.10135 -1.185330 0.473092 1.434380 -0.273898 0.782176 -0.518836 0.209737
1662919308.11135 -1.187900 0.467113 1.434980 -0.275734 0.782478 -0.517354 0.209868
1662919308.12135 -1.190410 0.461106 1.435570 -0.277558 0.782715 -0.515969 0.209988
1662919308.13135 -1.192850 0.455061 1.436160 -0.279352 0.782918 -0.514657 0.210071
1662919308.14135 -1.195230 0.448976 1.436750 -0.281098 0.783121 -0.513411 0.210036
1662919308.15135 -1.197550 0.442860 1.437330 -0.282768 0.783322 -0.512262 0.209847
1662919308.16135 -1.199820 0.436723 1.437920 -0.284356 0.783486 -0.511254 0.209550
1662919308.17135 -1.202050 0.430573 1.438490 -0.285940 0.783552 -0.510396 0.209235
1662919308.18135 -1.204220 0.424398 1.439050 -0.287572 0.783527 -0.509635 0.208951
1662919308.19135 -1.206340 0.418178 1.439580 -0.289208 0.783486 -0.508914 0.208602
1662919308.20135 -1.208380 0.411903 1.440080 -0.290819 0.783479 -0.508179 0.208179
1662919308.21135 -1.210360 0.405577 1.440560 -0.292458 0.783476 -0.507405 0.207782
1662919308.22135 -1.212270 0.399197 1.441000 -0.294217 0.783438 -0.506576 0.207465
1662919308.23135 -1.214110 0.392755 1.441410 -0.296007 0.783412 -0.505710 0.207129
1662919308.24135 -1.215860 0.386265 1.441770 -0.297744 0.783470 -0.504782 0.206683
1662919308.25135 -1.217520 0.379759 1.442080 -0.299471 0.783612 -0.503777 0.206104
1662919308.26135 -1.219090 0.373280 1.442360 -0.301234 0.783715 -0.502829 0.205456
1662919308.27135 -1.220580 0.366850 1.442580 -0.303191 0.783659 -0.501973 0.204883
1662919308.28135 -1.221960 0.360455 1.442760 -0.305324 0.783455 -0.501201 0.204384
1662919308.29135 -1.223260 0.354069 1.442880 -0.307556 0.783188 -0.500474 0.203843
1662919308.30135 -1.224470 0.347670 1.442960 -0.309855 0.782903 -0.499748 0.203239
1662919308.31135 -1.225620 0.341237 1.443000 -0.312189 0.782609 -0.499008 0.202613
1662919308.32135 -1.226710 0.334753 1.443000 -0.314474 0.782325 -0.498297 0.201927
1662919308.33135 -1.227780 0.328204 1.442970 -0.316702 0.782043 -0.497613 0.201222
1662919308.34135 -1.228800 0.321571 1.442890 -0.318881 0.781770 -0.496912 0.200571
1662919308.35135 -1.229770 0.314830 1.442780 -0.320973 0.781541 -0.496188 0.199921
1662919308.36135 -1.230680 0.307966 1.442620 -0.322946 0.781400 -0.495404 0.199236
1662919308.37135 -1.231520 0.300978 1.442400 -0.324824 0.781389 -0.494484 0.198511
1662919308.38135 -1.232320 0.293878 1.442140 -0.326614 0.781504 -0.493409 0.197794
1662919308.39135 -1.233080 0.286684 1.441830 -0.328310 0.781716 -0.492194 0.197174
1662919308.40135 -1.233830 0.279423 1.441500 -0.329859 0.781990 -0.490964 0.196570
1662919308.41135 -1.234560 0.272119 1.441140 -0.331275 0.782266 -0.489811 0.195961
1662919308.42135 -1.235280 0.264777 1.440760 -0.332659 0.782533 -0.488656 0.195437
1662919308.43135 -1.235990 0.257403 1.440360 -0.333956 0.782850 -0.487477 0.194899
1662919308.44135 -1.236690 0.249993 1.439960 -0.335193 0.783156 -0.486356 0.194346
1662919308.45135 -1.237390 0.242529 1.439580 -0.336344 0.783430 -0.485337 0.193800
1662919308.46135 -1.238050 0.234990 1.439220 -0.337396 0.783721 -0.484386 0.193173
1662919308.47135 -1.238660 0.227368 1.438900 -0.338380 0.784037 -0.483447 0.192523
1662919308.48135 -1.239220 0.219666 1.438610 -0.339397 0.784358 -0.482400 0.192047
1662919308.49135 -1.239700 0.211895 1.438330 -0.340537 0.784730 -0.481072 0.191840
1662919308.50135 -1.240150 0.204084 1.438070 -0.341759 0.785252 -0.479349 0.191843
1662919308.51135 -1.240630 0.196296 1.437840 -0.342957 0.785912 -0.477302 0.192108
1662919308.52135 -1.241180 0.188612 1.437650 -0.344157 0.786566 -0.475124 0.192684
1662919308.53135 -1.241840 0.181085 1.437520 -0.345425 0.786993 -0.473116 0.193612
1662919308.54135 -1.242610 0.173740 1.437440 -0.346686 0.787157 -0.471418 0.194828
1662919308.55135 -1.243450 0.166571 1.437410 -0.347943 0.787018 -0.470140 0.196231
1662919308.56135 -1.244330 0.159539 1.437390 -0.349249 0.786625 -0.469163 0.197819
1662919308.57135 -1.245210 0.152604 1.437370 -0.350564 0.786148 -0.468270 0.199499
1662919308.58135 -1.246100 0.145745 1.437330 -0.351884 0.785680 -0.467328 0.201221
1662919308.59135 -1.247030 0.138957 1.437290 -0.353225 0.785145 -0.466415 0.203066
1662919308.60135 -1.247990 0.132227 1.437220 -0.354541 0.784504 -0.465627 0.205052
1662919308.61135 -1.248970 0.125541 1.437120 -0.355781 0.783825 -0.464931 0.207070
1662919308.62135 -1.249960 0.118889 1.436980 -0.357008 0.783148 -0.464170 0.209212
1662919308.63135 -1.250920 0.112273 1.436760 -0.358305 0.782467 -0.463256 0.211558
1662919308.64135 -1.251840 0.105694 1.436460 -0.359696 0.781800 -0.462171 0.214020
1662919308.65135 -1.252720 0.099159 1.436070 -0.361164 0.781184 -0.460859 0.216612
1662919308.66135 -1.253570 0.092689 1.435590 -0.362709 0.780606 -0.459325 0.219358
1662919308.67135 -1.254400 0.086306 1.435030 -0.364368 0.779944 -0.457746 0.222241
1662919308.68135 -1.255200 0.080008 1.434390 -0.366119 0.779126 -0.456289 0.225209
1662919308.69135 -1.255950 0.073768 1.433670 -0.367927 0.778190 -0.454965 0.228160
1662919308.70135 -1.256620 0.067547 1.432850 -0.369783 0.777236 -0.453632 0.231048
1662919308.71135 -1.257210 0.061326 1.431930 -0.371679 0.776371 -0.452128 0.233843
1662919308.72135 -1.257690 0.055118 1.430920 -0.373658 0.775624 -0.450367 0.236551
1662919308.73135 -1.258090 0.048947 1.429830 -0.375793 0.774929 -0.448365 0.239238
1662919308.74135 -1.258420 0.042831 1.428650 -0.378100 0.774157 -0.446277 0.241989
1662919308.75135 -1.258700 0.036781 1.427410 -0.380528 0.773315 -0.444169 0.244737
1662919308.76135 -1.258930 0.030797 1.426100 -0.383013 0.772427 -0.442073 0.247445
1662919308.77135 -1.259150 0.024885 1.424740 -0.385538 0.771441 -0.440088 0.250124
1662919308.78135 -1.259350 0.019034 1.423330 -0.388114 0.770355 -0.438241 0.252716
1662919308.79135 -1.259560 0.013230 1.421900 -0.390645 0.769229 -0.436565 0.255136
1662919308.80135 -1.259770 0.007477 1.420450 -0.393094 0.768074 -0.435090 0.257364
1662919308.81135 -1.260000 0.001776 1.418990 -0.395568 0.766825 -0.433760 0.259532
1662919308.82135 -1.260270 -0.003875 1.417510 -0.398108 0.765500 -0.432493 0.261668
1662919308.83135 -1.260600 -0.009477 1.416040 -0.400645 0.764132 -0.431292 0.263767
1662919308.84135 -1.261040 -0.015035 1.414580 -0.403179 0.762665 -0.430190 0.265943
1662919308.85135 -1.261580 -0.020559 1.413140 -0.405710 0.761018 -0.429247 0.268326
1662919308.86135 -1.262210 -0.026070 1.411700 -0.408191 0.759216 -0.428474 0.270890
1662919308.87135 -1.262900 -0.031596 1.410260 -0.410631 0.757347 -0.427724 0.273607
1662919308.88135 -1.263600 -0.037148 1.408820 -0.413061 0.755514 -0.426807 0.276435
1662919308.89135 -1.264310 -0.042717 1.407370 -0.415491 0.753765 -0.425677 0.279294
1662919308.90135 -1.265000 -0.048280 1.405920 -0.417965 0.752048 -0.424392 0.282171
1662919308.91135 -1.265690 -0.053810 1.404480 -0.420491 0.750314 -0.423066 0.285012
1662919308.92135 -1.266390 -0.059284 1.403070 -0.423048 0.748520 -0.421809 0.287793
1662919308.93135 -1.267120 -0.064691 1.401690 -0.425642 0.746623 -0.420685 0.290527
1662919308.94135 -1.267870 -0.070031 1.400350 -0.428249 0.744617 -0.419716 0.293236
1662919308.95135 -1.268650 -0.075319 1.399040 -0.430857 0.742497 -0.418910 0.295932
1662919308.96135 -1.269430 -0.080582 1.397760 -0.433453 0.740283 -0.418235 0.298629
1662919308.97135 -1.270160 -0.085856 1.396490 -0.436046 0.738047 -0.417588 0.301283
1662919308.98135 -1.270840 -0.091177 1.395220 -0.438662 0.735921 -0.416784 0.303789
1662919308.99135 -1.271470 -0.096562 1.393940 -0.441290 0.734024 -0.415694 0.306056
1662919309.00135 -1.272130 -0.101998 1.392680 -0.443832 0.732344 -0.414444 0.308093
1662919309.01135 -1.272860 -0.107453 1.391450 -0.446163 0.730708 -0.413410 0.309996
1662919309.02135 -1.273680 -0.112905 1.390270 -0.448331 0.728921 -0.412700 0.312013
1662919309.03135 -1.274570 -0.118364 1.389110 -0.450520 0.727015 -0.411951 0.314286
1662919309.04135 -1.275490 -0.123845 1.387940 -0.452742 0.725148 -0.410909 0.316763
1662919309.05135 -1.276380 -0.129348 1.386760 -0.454972 0.723375 -0.409554 0.319366
1662919309.06135 -1.277200 -0.134870 1.385550 -0.457249 0.721666 -0.407926 0.322052
1662919309.07135 -1.277900 -0.140402 1.384280 -0.459574 0.720089 -0.405941 0.324771
1662919309.08135 -1.278420 -0.145918 1.382940 -0.461993 0.718698 -0.403570 0.327363
1662919309.09135 -1.278770 -0.151391 1.381520 -0.464581 0.717513 -0.400788 0.329710
1662919309.10135 -1.278970 -0.156794 1.380030 -0.467343 0.716507 -0.397645 0.331794
1662919309.11135 -1.279100 -0.162093 1.378490 -0.470167 0.715608 -0.394454 0.333547
1662919309.12135 -1.279210 -0.167259 1.376910 -0.472923 0.714678 -0.391600 0.335005
1662919309.13135 -1.279320 -0.172287 1.375310 -0.475601 0.713564 -0.389257 0.336318
1662919309.14135 -1.279400 -0.177212 1.373670 -0.478269 0.712261 -0.387283 0.337571
1662919309.15135 -1.279400 -0.182080 1.371990 -0.480951 0.710920 -0.385443 0.338692
1662919309.16135 -1.279260 -0.186936 1.370250 -0.483587 0.709689 -0.383628 0.339580
1662919309.17134 -1.278960 -0.191811 1.368450 -0.486190 0.708643 -0.381717 0.340201
1662919309.18135 -1.278470 -0.196727 1.366600 -0.488791 0.707827 -0.379540 0.340608
1662919309.19134 -1.277820 -0.201684 1.364710 -0.491389 0.707305 -0.376929 0.340853
1662919309.20135 -1.277080 -0.206640 1.362800 -0.494019 0.707063 -0.373785 0.341016
1662919309.21134 -1.276340 -0.211528 1.360910 -0.496731 0.706881 -0.370292 0.341264
1662919309.22135 -1.275680 -0.216294 1.359080 -0.499499 0.706414 -0.366931 0.341822
1662919309.23134 -1.275110 -0.220913 1.357320 -0.502232 0.705573 -0.363987 0.342698
1662919309.24135 -1.274630 -0.225378 1.355630 -0.504887 0.704434 -0.361512 0.343760
1662919309.25134 -1.274190 -0.229695 1.353980 -0.507506 0.703061 -0.359404 0.344922
1662919309.26135 -1.273750 -0.233890 1.352380 -0.510147 0.701453 -0.357597 0.346176
1662919309.27134 -1.273300 -0.238004 1.350820 -0.512714 0.699696 -0.356127 0.347452
1662919309.28134 -1.272810 -0.242072 1.349290 -0.515134 0.697950 -0.354880 0.348658
1662919309.29134 -1.272290 -0.246122 1.347800 -0.517469 0.696218 -0.353698 0.349864
1662919309.30134 -1.271750 -0.250182 1.346360 -0.519760 0.694428 -0.352503 0.351227
1662919309.31135 -1.271150 -0.254282 1.344940 -0.521955 0.692618 -0.351300 0.352747
1662919309.32134 -1.270490 -0.258447 1.343550 -0.524035 0.690867 -0.350021 0.354366
1662919309.33135 -1.269720 -0.262684 1.342160 -0.526013 0.689234 -0.348555 0.356056
1662919309.34134 -1.268830 -0.266981 1.340780 -0.527929 0.687739 -0.346839 0.357783
1662919309.35135 -1.267790 -0.271314 1.339400 -0.529827 0.686411 -0.344892 0.359406
1662919309.36134 -1.266660 -0.275665 1.338030 -0.531759 0.685136 -0.342779 0.361003
1662919309.37135 -1.265430 -0.280014 1.336710 -0.533714 0.683849 -0.340553 0.362662
1662919309.38134 -1.264150 -0.284331 1.335420 -0.535599 0.682599 -0.338490 0.364166
1662919309.39135 -1.262870 -0.288596 1.334200 -0.537481 0.681292 -0.336567 0.365620
1662919309.40134 -1.261610 -0.292799 1.333040 -0.539432 0.679760 -0.334770 0.367245
1662919309.41134 -1.260360 -0.296949 1.331950 -0.541389 0.678015 -0.333275 0.368946
1662919309.42134 -1.259120 -0.301072 1.330920 -0.543267 0.676132 -0.332185 0.370620
1662919309.43134 -1.257850 -0.305200 1.329930 -0.545056 0.674171 -0.331354 0.372305
1662919309.44134 -1.256520 -0.309359 1.328990 -0.546793 0.672200 -0.330630 0.373963
1662919309.45134 -1.255110 -0.313566 1.328090 -0.548502 0.670302 -0.329894 0.375515
1662919309.46134 -1.253640 -0.317833 1.327240 -0.550160 0.668518 -0.329112 0.376952
1662919309.47134 -1.252140 -0.322149 1.326460 -0.551740 0.666808 -0.328337 0.378345
1662919309.48134 -1.250630 -0.326504 1.325740 -0.553254 0.665077 -0.327667 0.379758
1662919309.49134 -1.249160 -0.330894 1.325100 -0.554708 0.663268 -0.327145 0.381250
1662919309.50134 -1.247710 -0.335316 1.324530 -0.556074 0.661355 -0.326753 0.382915
1662919309.51134 -1.246300 -0.339764 1.324040 -0.557381 0.659313 -0.326485 0.384760
1662919309.52134 -1.244870 -0.344243 1.323620 -0.558638 0.657163 -0.326326 0.386745
1662919309.53134 -1.243390 -0.348751 1.323280 -0.559851 0.654984 -0.326216 0.388775
1662919309.54134 -1.241840 -0.353282 1.323010 -0.561094 0.652835 -0.326012 0.390762
1662919309.55134 -1.240200 -0.357822 1.322820 -0.562414 0.650732 -0.325686 0.392642
1662919309.56134 -1.238520 -0.362357 1.322720 -0.563783 0.648655 -0.325333 0.394403
1662919309.57134 -1.236820 -0.366866 1.322730 -0.565177 0.646547 -0.325092 0.396063
1662919309.58134 -1.235140 -0.371333 1.322830 -0.566605 0.644330 -0.325031 0.397684
1662919309.59134 -1.233520 -0.375760 1.323040 -0.568111 0.641959 -0.325140 0.399277
1662919309.60134 -1.231950 -0.380166 1.323350 -0.569618 0.639413 -0.325487 0.400930
1662919309.61134 -1.230420 -0.384566 1.323760 -0.571036 0.636699 -0.326147 0.402691
1662919309.62134 -1.228870 -0.388987 1.324250 -0.572386 0.633894 -0.327046 0.404467
1662919309.63134 -1.227250 -0.393461 1.324810 -0.573713 0.631095 -0.327882 0.406283
1662919309.64134 -1.225530 -0.398016 1.325430 -0.575086 0.628374 -0.328389 0.408147
1662919309.65134 -1.223690 -0.402689 1.326120 -0.576460 0.625864 -0.328486 0.409981
1662919309.66134 -1.221730 -0.407495 1.326880 -0.577773 0.623674 -0.328082 0.411791
1662919309.67134 -1.219690 -0.412425 1.327730 -0.579083 0.621785 -0.327093 0.413590
1662919309.68134 -1.217620 -0.417470 1.328690 -0.580427 0.620106 -0.325587 0.415411
1662919309.69134 -1.215570 -0.422609 1.329760 -0.581715 0.618569 -0.323814 0.417282
1662919309.70134 -1.213570 -0.427807 1.330960 -0.582853 0.617147 -0.322071 0.419143
1662919309.71134 -1.211640 -0.433028 1.332260 -0.583868 0.615745 -0.320502 0.420993
